-1.09833333333333,-2.55
-1.10833333333333,-2.55
-1.11833333333333,-2.55
-1.12833333333333,-2.55
-1.13833333333333,-2.55
-1.14833333333333,-2.55
-1.15833333333333,-2.55
-1.16833333333333,-2.55
-1.17833333333333,-2.55
-1.18833333333333,-2.55
-1.19833333333333,-2.55
-1.20833333333333,-2.55
-1.21833333333333,-2.55
-1.22833333333333,-2.55
-1.23833333333333,-2.55
-1.24833333333333,-2.55
-1.25833333333333,-2.55
-1.26833333333333,-2.55
-1.27833333333333,-2.55
-1.28833333333333,-2.55
-1.29833333333333,-2.55
-1.30833333333333,-2.55
-1.31833333333333,-2.55
-1.32833333333333,-2.55
-1.33833333333333,-2.55
-1.34833333333333,-2.55
-1.35833333333333,-2.55
-1.36833333333333,-2.55
-1.37833333333333,-2.55
-1.38833333333333,-2.55
-1.39833333333333,-2.55
-1.40833333333333,-2.55
-1.41833333333333,-2.55
-1.42833333333333,-2.55
-1.43833333333333,-2.55
-1.44833333333333,-2.55
-1.45833333333333,-2.55
-1.46833333333333,-2.55
-1.47833333333333,-2.55
-1.48833333333333,-2.55
-1.49833333333333,-2.55
-1.50833333333333,-2.55
-1.52663391303531,-2.54159484655223
-1.53659908947979,-2.541379401124
-1.54656012650579,-2.54102037512408
-1.55651495547867,-2.54051784311235
-1.56646150905301,-2.53987190945095
-1.57639772160196,-2.53908270828261
-1.58632152964624,-2.53815040350281
-1.59623087228262,-2.53707518872572
-1.60612369161196,-2.53585728724401
-1.61599793316654,-2.53449695198248
-1.62585154633676,-2.53299446544551
-1.63568248479695,-2.53135013965843
-1.64548870693036,-2.52956431610266
-1.65526817625314,-2.52763736564488
-1.66501886183729,-2.52556968845992
-1.67473873873238,-2.52336171394773
-1.6844257883861,-2.52101390064417
-1.69407799906348,-2.51852673612576
-1.70369336626463,-2.51590073690849
-1.71326989314105,-2.51313644834049
-1.72280559091032,-2.51023444448881
-1.7322984792691,-2.50719532802019
-1.74174658680439,-2.50401973007592
-1.75114795140295,-2.50070831014073
-1.76050062065874,-2.49726175590588
-1.76980265227846,-2.49368078312633
-1.77905211448481,-2.48996613547207
-1.78824708641775,-2.4861185843737
-1.79738565853337,-2.48213892886226
-1.80646593300044,-2.47802799540322
-1.81548602409459,-2.4737866377249
-1.82444405858986,-2.46941573664118
-1.83333817614775,-2.46491619986853
-1.84216652970357,-2.46028896183753
-1.85092728585001,-2.45553498349884
-1.85961862521788,-2.4506552521236
-1.86823874285397,-2.44565078109839
-1.87678584859586,-2.44052260971484
-1.8852581674437,-2.43527180295373
-1.89365393992885,-2.42989945126386
-1.90197142247923,-2.42440667033557
-1.91020888778146,-2.41879460086908
-1.91836462513952,-2.41306440833755
-1.92643694083008,-2.40721728274509
-1.93442415845418,-2.40125443837958
-1.94232461928542,-2.39517711356053
-1.95013668261438,-2.38898657038192
-1.95785872608943,-2.38268409445006
-1.96548914605354,-2.37627099461665
-1.97302635787742,-2.36974860270693
-1.98046879628854,-2.36311827324311
-1.98781491569622,-2.35638138316309
-1.99506319051258,-2.34953933153448
-2.00221211546942,-2.34259353926408
-2.00926020593075,-2.33554544880275
-2.01620599820115,-2.32839652384592
-2.02304804982976,-2.32114824902955
-2.02978493990978,-2.31380212962188
-2.03641526937359,-2.30635969121076
-2.04293766128332,-2.29882247938687
-2.04935076111673,-2.29119205942276
-2.05565323704859,-2.28347001594772
-2.0618437802272,-2.27565795261875
-2.06792110504624,-2.26775749178751
-2.07388394941176,-2.25977027416341
-2.07973107500422,-2.25169795847285
-2.08546126753575,-2.24354222111479
-2.09107333700224,-2.23530475581257
-2.09656611793052,-2.22698727326218
-2.1019384696204,-2.21859150077703
-2.10718927638151,-2.21011918192919
-2.11231744776506,-2.2015720761873
-2.11732191879027,-2.19295195855121
-2.12220165016551,-2.18426061918334
-2.1269556285042,-2.1754998630369
-2.13158286653519,-2.16667150948108
-2.13608240330785,-2.15777739192319
-2.14045330439157,-2.14881935742792
-2.14469466206988,-2.13979926633378
-2.14880559552892,-2.1307189918667
-2.15278525104037,-2.12158041975108
-2.15663280213873,-2.11238544781814
-2.160347449793,-2.10313598561179
-2.16392842257255,-2.09383395399208
-2.16737497680739,-2.08448128473628
-2.17068639674258,-2.07507992013773
-2.17386199468686,-2.06563181260244
-2.17690111115548,-2.05613892424366
-2.17980311500716,-2.04660322647438
-2.18256740357516,-2.03702669959796
-2.18519340279243,-2.02741133239681
-2.18768056731084,-2.01775912171943
-2.1900283806144,-2.00807207206571
-2.19223635512659,-1.99835219517062
-2.19430403231154,-1.98860150958648
-2.19623098276933,-1.97882204026369
-2.19801680632509,-1.96901581813028
-2.19966113211218,-1.95918487967009
-2.20116361864915,-1.94933126649988
-2.20252395391068,-1.93945702494529
-2.20374185539238,-1.92956420561595
-2.20481707016947,-1.91965486297957
-2.20574937494928,-1.90973105493529
-2.20653857611762,-1.89979484238634
-2.20718450977902,-1.889848288812
-2.20768704179075,-1.87989345983913
-2.20804606779066,-1.86993242281312
-2.2082615132189,-1.85996724636864
-2.225,-1.85
-2.225,-1.84
-2.225,-1.83
-2.225,-1.82
-2.225,-1.81
-2.225,-1.8
-2.225,-1.79
-2.225,-1.78
-2.225,-1.77
-2.225,-1.76
-2.225,-1.75
-2.225,-1.74
-2.225,-1.73
-2.225,-1.72
-2.225,-1.71
-2.225,-1.7
-2.225,-1.69
-2.225,-1.68
-2.225,-1.67
-2.225,-1.66
-2.225,-1.65
-2.225,-1.64
-2.225,-1.63
-2.225,-1.62
-2.225,-1.61
-2.225,-1.6
-2.225,-1.59
-2.225,-1.58
-2.225,-1.57
-2.225,-1.56
-2.225,-1.55
-2.225,-1.54
-2.225,-1.53
-2.225,-1.52
-2.225,-1.51
-2.225,-1.5
-2.225,-1.49
-2.225,-1.48
-2.225,-1.47
-2.225,-1.46
-2.225,-1.45
-2.225,-1.44
-2.225,-1.43
-2.225,-1.42
-2.225,-1.41
-2.225,-1.4
-2.225,-1.39
-2.225,-1.38
-2.225,-1.37
-2.225,-1.36
-2.225,-1.35
-2.225,-1.34
-2.225,-1.33
-2.225,-1.32
-2.225,-1.31
-2.225,-1.3
-2.225,-1.29
-2.225,-1.28
-2.225,-1.27
-2.225,-1.26
-2.225,-1.25
-2.225,-1.24
-2.225,-1.23
-2.225,-1.22
-2.225,-1.21
-2.225,-1.2
-2.225,-1.19
-2.225,-1.18
-2.225,-1.17
-2.225,-1.16
-2.225,-1.15
-2.225,-1.14
