1.03333333333333,-2.79166666666667
1.02333333333333,-2.79166666666667
1.01333333333333,-2.79166666666667
1.00333333333333,-2.79166666666667
0.993333333333334,-2.79166666666667
0.983333333333333,-2.79166666666667
0.973333333333333,-2.79166666666667
0.963333333333333,-2.79166666666667
0.953333333333333,-2.79166666666667
0.943333333333333,-2.79166666666667
0.933333333333333,-2.79166666666667
0.923333333333333,-2.79166666666667
0.913333333333333,-2.79166666666667
0.903333333333333,-2.79166666666667
0.893333333333333,-2.79166666666667
0.883333333333333,-2.79166666666667
0.873333333333333,-2.79166666666667
0.863333333333334,-2.79166666666667
0.853333333333333,-2.79166666666667
0.843333333333333,-2.79166666666667
0.833333333333333,-2.79166666666667
0.823333333333333,-2.79166666666667
0.813333333333334,-2.79166666666667
0.803333333333333,-2.79166666666667
0.793333333333333,-2.79166666666667
0.783333333333333,-2.79166666666667
0.773333333333333,-2.79166666666667
0.763333333333334,-2.79166666666667
0.753333333333333,-2.79166666666667
0.743333333333334,-2.79166666666667
0.733333333333333,-2.79166666666667
0.723333333333333,-2.79166666666667
0.713333333333333,-2.79166666666667
0.703333333333333,-2.79166666666667
0.693333333333333,-2.79166666666667
0.683333333333333,-2.79166666666667
0.673333333333333,-2.79166666666667
0.663333333333334,-2.79166666666667
0.653333333333333,-2.79166666666667
0.643333333333333,-2.79166666666667
0.633333333333333,-2.79166666666667
0.623333333333333,-2.79166666666667
0.613333333333334,-2.79166666666667
0.603333333333334,-2.79166666666667
0.593333333333333,-2.79166666666667
0.583333333333333,-2.79166666666667
0.573333333333333,-2.79166666666667
0.563333333333334,-2.79166666666667
0.553333333333334,-2.79166666666667
0.543333333333333,-2.79166666666667
0.533333333333333,-2.79166666666667
0.523333333333333,-2.79166666666667
0.513333333333334,-2.79166666666667
0.503333333333334,-2.79166666666667
0.493333333333333,-2.79166666666667
0.483333333333333,-2.79166666666667
0.473333333333333,-2.79166666666667
0.463333333333334,-2.79166666666667
0.453333333333334,-2.79166666666667
0.443333333333333,-2.79166666666667
0.433333333333333,-2.79166666666667
0.423333333333333,-2.79166666666667
0.413333333333333,-2.79166666666667
0.403333333333334,-2.79166666666667
0.393333333333333,-2.79166666666667
0.383333333333333,-2.79166666666667
0.373333333333333,-2.79166666666667
0.363333333333334,-2.79166666666667
0.353333333333334,-2.79166666666667
0.343333333333333,-2.79166666666667
0.333333333333333,-2.79166666666667
0.323333333333333,-2.79166666666667
0.313333333333334,-2.79166666666667
0.303333333333334,-2.79166666666667
0.293333333333333,-2.79166666666667
0.283333333333333,-2.79166666666667
0.273333333333333,-2.79166666666667
0.263333333333334,-2.79166666666667
0.253333333333334,-2.79166666666667
0.243333333333333,-2.79166666666667
0.233333333333333,-2.79166666666667
0.223333333333333,-2.79166666666667
0.213333333333334,-2.79166666666667
0.203333333333334,-2.79166666666667
0.193333333333333,-2.79166666666667
0.183333333333333,-2.79166666666667
0.173333333333333,-2.79166666666667
0.163333333333334,-2.79166666666667
0.153333333333334,-2.79166666666667
0.143333333333333,-2.79166666666667
0.133333333333333,-2.79166666666667
0.123333333333333,-2.79166666666667
0.113333333333334,-2.79166666666667
0.103333333333334,-2.79166666666667
0.0933333333333332,-2.79166666666667
0.0833333333333333,-2.79166666666667
0.0733333333333334,-2.79166666666667
0.0633333333333335,-2.79166666666667
0.0533333333333336,-2.79166666666667
0.0433333333333332,-2.79166666666667
0.0333333333333333,-2.79166666666667
0.0233333333333334,-2.79166666666667
0.0133333333333335,-2.79166666666667
0.00333333333333362,-2.79166666666667
-0.00666666666666676,-2.79166666666667
-0.0166666666666667,-2.79166666666667
-0.0266666666666666,-2.79166666666667
-0.0366666666666665,-2.79166666666667
-0.0466666666666664,-2.79166666666667
-0.0566666666666668,-2.79166666666667
-0.0666666666666667,-2.79166666666667
-0.0766666666666666,-2.79166666666667
-0.0866666666666665,-2.79166666666667
-0.0966666666666664,-2.79166666666667
-0.106666666666667,-2.79166666666667
-0.116666666666667,-2.79166666666667
-0.126666666666667,-2.79166666666667
-0.136666666666666,-2.79166666666667
-0.146666666666666,-2.79166666666667
-0.156666666666667,-2.79166666666667
-0.166666666666667,-2.79166666666667
-0.176666666666667,-2.79166666666667
-0.186666666666666,-2.79166666666667
-0.196666666666666,-2.79166666666667
-0.206666666666667,-2.79166666666667
-0.216666666666667,-2.79166666666667
-0.226666666666667,-2.79166666666667
-0.236666666666666,-2.79166666666667
-0.246666666666666,-2.79166666666667
-0.256666666666667,-2.79166666666667
-0.266666666666667,-2.79166666666667
-0.276666666666667,-2.79166666666667
-0.286666666666666,-2.79166666666667
-0.296666666666666,-2.79166666666667
-0.306666666666667,-2.79166666666667
-0.316666666666667,-2.79166666666667
-0.326666666666667,-2.79166666666667
-0.336666666666667,-2.79166666666667
-0.346666666666666,-2.79166666666667
-0.356666666666667,-2.79166666666667
