1.46028896183753,-2.1754998630369
1.45553498349884,-2.18426061918334
1.4506552521236,-2.19295195855121
1.44565078109839,-2.2015720761873
1.44052260971484,-2.21011918192919
1.43527180295373,-2.21859150077703
1.42989945126386,-2.22698727326218
1.42440667033557,-2.23530475581257
1.41879460086908,-2.24354222111479
1.41306440833755,-2.25169795847285
1.40721728274509,-2.25977027416341
1.40125443837958,-2.26775749178751
1.39517711356053,-2.27565795261875
1.38898657038192,-2.28347001594772
1.38268409445006,-2.29119205942276
1.37627099461665,-2.29882247938687
1.36974860270693,-2.30635969121076
1.36311827324311,-2.31380212962188
1.35638138316309,-2.32114824902955
1.34953933153448,-2.32839652384592
1.34259353926408,-2.33554544880275
1.33554544880275,-2.34259353926408
1.32839652384592,-2.34953933153448
1.32114824902955,-2.35638138316309
1.31380212962188,-2.36311827324311
1.30635969121076,-2.36974860270693
1.29882247938687,-2.37627099461665
1.29119205942276,-2.38268409445006
1.28347001594772,-2.38898657038192
1.27565795261875,-2.39517711356053
1.26775749178751,-2.40125443837958
1.25977027416341,-2.40721728274509
1.25169795847285,-2.41306440833755
1.24354222111479,-2.41879460086908
1.23530475581257,-2.42440667033557
1.22698727326218,-2.42989945126386
1.21859150077703,-2.43527180295373
1.21011918192919,-2.44052260971484
1.2015720761873,-2.4456507810984
1.19295195855121,-2.4506552521236
1.18426061918334,-2.45553498349884
1.1754998630369,-2.46028896183753
1.16667150948108,-2.46491619986853
1.15777739192319,-2.46941573664118
1.14881935742792,-2.4737866377249
1.13979926633378,-2.47802799540322
1.1307189918667,-2.48213892886226
1.12158041975108,-2.4861185843737
1.11238544781814,-2.48996613547207
1.10313598561179,-2.49368078312633
1.09383395399208,-2.49726175590588
1.08448128473628,-2.50070831014073
1.07507992013773,-2.50401973007592
1.06563181260244,-2.50719532802019
1.05613892424366,-2.51023444448881
1.04660322647438,-2.51313644834049
1.03702669959796,-2.51590073690849
1.02741133239681,-2.51852673612576
1.01775912171943,-2.52101390064417
1.00807207206571,-2.52336171394773
0.998352195170624,-2.52556968845992
0.988601509586477,-2.52763736564488
0.978822040263691,-2.52956431610266
0.969015818130282,-2.53135013965843
0.959184879670095,-2.53299446544551
0.949331266499876,-2.53449695198248
0.939457024945289,-2.53585728724401
0.929564205615951,-2.53707518872572
0.91965486297957,-2.53815040350281
0.909731054935293,-2.53908270828261
0.899794842386341,-2.53987190945095
0.889848288812004,-2.54051784311235
0.879893459839125,-2.54102037512408
0.869932422813119,-2.541379401124
0.859967246368644,-2.54159484655223
0.85,-2.55
0.84,-2.55
0.83,-2.55
0.82,-2.55
0.81,-2.55
0.8,-2.55
0.79,-2.55
0.78,-2.55
0.77,-2.55
0.76,-2.55
0.75,-2.55
0.74,-2.55
0.73,-2.55
0.72,-2.55
0.71,-2.55
0.7,-2.55
0.69,-2.55
0.68,-2.55
0.67,-2.55
0.66,-2.55
0.65,-2.55
0.64,-2.55
0.63,-2.55
0.62,-2.55
0.61,-2.55
0.6,-2.55
0.59,-2.55
0.58,-2.55
0.57,-2.55
0.56,-2.55
0.55,-2.55
0.54,-2.55
0.53,-2.55
0.52,-2.55
0.51,-2.55
0.5,-2.55
0.49,-2.55
0.48,-2.55
0.47,-2.55
0.46,-2.55
0.45,-2.55
0.44,-2.55
0.43,-2.55
0.42,-2.55
0.41,-2.55
0.4,-2.55
0.39,-2.55
0.38,-2.55
0.37,-2.55
0.36,-2.55
0.35,-2.55
0.34,-2.55
0.33,-2.55
0.32,-2.55
0.31,-2.55
0.3,-2.55
0.29,-2.55
0.28,-2.55
0.27,-2.55
0.26,-2.55
0.25,-2.55
0.24,-2.55
0.23,-2.55
0.22,-2.55
0.21,-2.55
0.2,-2.55
0.19,-2.55
0.18,-2.55
0.17,-2.55
0.16,-2.55
0.15,-2.55
0.14,-2.55
0.13,-2.55
0.12,-2.55
0.11,-2.55
0.1,-2.55
0.09,-2.55
0.0800000000000001,-2.55
0.07,-2.55
0.06,-2.55
0.05,-2.55
0.04,-2.55
0.0300000000000001,-2.55
0.02,-2.55
0.01,-2.55
0,-2.55
-0.01,-2.55
-0.0199999999999999,-2.55
-0.03,-2.55
-0.04,-2.55
-0.05,-2.55
-0.06,-2.55
-0.0699999999999999,-2.55
-0.0799999999999999,-2.55
-0.09,-2.55
-0.1,-2.55
-0.11,-2.55
-0.12,-2.55
-0.13,-2.55
-0.14,-2.55
-0.15,-2.55
-0.16,-2.55
-0.17,-2.55
-0.18,-2.55
-0.19,-2.55
-0.2,-2.55
-0.21,-2.55
-0.22,-2.55
-0.23,-2.55
-0.24,-2.55
-0.25,-2.55
-0.26,-2.55
-0.27,-2.55
-0.28,-2.55
-0.29,-2.55
-0.3,-2.55
-0.31,-2.55
-0.32,-2.55
-0.33,-2.55
-0.34,-2.55
-0.35,-2.55
