-2.39037877740833,0.513952953749999
-2.38707141292688,0.50457049217531
-2.38366329704215,0.495224156469274
-2.3801548242516,0.485915028492303
-2.37654640066923,0.476644185797929
-2.37283844397858,0.467412701508067
-2.3690313833844,0.45822164418881
-2.36512565956292,0.44907207772673
-2.3611217246109,0.439965061205735
-2.35702004199326,0.430901648784478
-2.35282108648944,0.421882889574333
-2.34852534413844,0.41290982751796
-2.34413331218258,0.403983501268466
-2.33964549900993,0.395104944069179
-2.33506242409545,0.386275183634044
-2.33038461794086,0.377495242028668
-2.32561262201328,0.368766135552009
-2.3207469886825,0.360088874618741
-2.31578828115705,0.351464463642292
-2.31073707341903,0.342893900918584
-2.30559395015765,0.334378178510477
-2.30035950670157,0.325918282132933
-2.29503434894997,0.31751519103892
-2.28961909330243,0.309169877906063
-2.28411436658757,0.300883308724049
-2.27852080599048,0.292656442682813
-2.27283905897902,0.284490232061515
-2.26706978322881,0.276385622118302
-2.26121364654712,0.268343550980901
-2.25527132679559,0.260364949538022
-2.24924351181177,0.252450741331609
-2.24313089932945,0.244601842449939
-2.23693419689796,0.236819161421576
-2.23065412180023,0.229103599110216
-2.22429140096976,0.221456048610402
-2.21784677090651,0.213877395144151
-2.21132097759162,0.206368515958484
-2.20471477640105,0.198930280223886
-2.19802893201819,0.191563548933696
-2.19126421834531,0.184269174804443
-2.18442141841396,0.177048002177147
-2.17750132429439,0.169900866919577
-2.17050473700383,0.162828596329506
-2.16343246641376,0.155832009038942
-2.15628533115619,0.148911914919375
-2.14906415852889,0.142069114988028
-2.14176978439964,0.13530440131514
-2.13440305310945,0.128618556932282
-2.12696481737485,0.122012355741717
-2.11945593818918,0.115486562426823
-2.11187728472293,0.109041932363573
-2.10422973422312,0.102679211533106
-2.09651417191176,0.0963991364353719
-2.08873149088339,0.0902024340038821
-2.08088259200172,0.0840898215215655
-2.07296838379531,0.0780620065377416
-2.06498978235243,0.0721196867862175
-2.05694771121503,0.066263550104527
-2.04884310127182,0.0604942743543101
-2.04067689065052,0.0548125273428482
-2.03245002460928,0.0492189667457656
-2.02416345542727,0.0437142400309003
-2.01581814229441,0.0382989843833598
-2.0074150512004,0.0329738266317624
-1.99895515482286,0.0277393831756845
-1.99043943241475,0.0225962599143076
-1.98186886969104,0.0175450521762857
-1.97324445871459,0.0125863446508338
-1.96456719778132,0.00772071132004892
-1.95583809130467,0.00294871539247078
-1.94705814969929,-0.0017290907621117
-1.93822838926415,-0.0063121656765978
-1.92934983206487,-0.010799978849251
-1.92042350581537,-0.0151920108051075
-1.911450443759,-0.019487753156104
-1.90243168454886,-0.023686708659927
-1.8933682721276,-0.0277883912775682
-1.8842612556066,-0.0317923262295861
-1.87511168914452,-0.0356980500510614
-1.86592063182527,-0.0395051106452462
-1.85668914753541,-0.0432130673358928
-1.84741830484103,-0.0468214909182646
-1.83810917686406,-0.0503299637088171
-1.82876284115802,-0.0537380795935457
-1.81938037958333,-0.0570454440749949
-1.80996287818206,-0.0602516743179213
-1.80051142705221,-0.0633563991936085
-1.79102712022155,-0.066359259322826
-1.78151105552099,-0.0692599071174277
-1.77196433445746,-0.0720580068205873
-1.76238806208646,-0.074753234545661
-1.7527833468841,-0.0773452783136798
-1.74315130061885,-0.0798338380894612
-1.73349303822277,-0.0822186258163387
-1.72380967766255,-0.0844993654495054
-1.71410233981,-0.0866757929879672
-1.7043721483124,-0.0887476565051006
-1.69462022946236,-0.0907147161778146
-1.68484771206752,-0.0925767443143104
-1.67505572731981,-0.0943335253804373
-1.66524540866458,-0.0959848560246415
-1.65541789166936,-0.097530545101504
-1.64557431389243,-0.0989704136938671
-1.63571581475115,-0.100304295133544
-1.62584353539007,-0.101532035020609
-1.6159586185488,-0.102653491241274
-1.6060622084298,-0.103668533984336
-1.59615545056589,-0.104577045756201
-1.58623949168768,-0.105378921394488
-1.5763154795908,-0.106074068080199
-1.56638456300307,-0.106662405348466
-1.55644789145152,-0.107143865097862
-1.54650661512933,-0.107518391598284
-1.53656188476269,-0.107785941497406
-1.52661485147761,-0.107946483825695
-1.51666666666667,-0.108333333333333
-1.50666666666667,-0.108333333333333
-1.49666666666667,-0.108333333333333
-1.48666666666667,-0.108333333333333
-1.47666666666667,-0.108333333333333
-1.46666666666667,-0.108333333333333
-1.45666666666667,-0.108333333333333
-1.44666666666667,-0.108333333333333
-1.43666666666667,-0.108333333333333
-1.42666666666667,-0.108333333333333
-1.41666666666667,-0.108333333333333
-1.40666666666667,-0.108333333333333
-1.39666666666667,-0.108333333333333
-1.38666666666667,-0.108333333333333
-1.37666666666667,-0.108333333333333
-1.36666666666667,-0.108333333333333
-1.35666666666667,-0.108333333333333
-1.34666666666667,-0.108333333333333
-1.33666666666667,-0.108333333333333
-1.32666666666667,-0.108333333333333
-1.31666666666667,-0.108333333333333
-1.30666666666667,-0.108333333333333
-1.29666666666667,-0.108333333333333
-1.28666666666667,-0.108333333333333
-1.27666666666667,-0.108333333333333
-1.26666666666667,-0.108333333333333
-1.25666666666667,-0.108333333333333
-1.24666666666667,-0.108333333333333
-1.23666666666667,-0.108333333333333
-1.22666666666667,-0.108333333333333
-1.21666666666667,-0.108333333333333
-1.20666666666667,-0.108333333333333
-1.19666666666667,-0.108333333333333
-1.18666666666667,-0.108333333333333
-1.17666666666667,-0.108333333333333
-1.16666666666667,-0.108333333333333
-1.15666666666667,-0.108333333333333
-1.14666666666667,-0.108333333333333
-1.13666666666667,-0.108333333333333
-1.12666666666667,-0.108333333333333
-1.11666666666667,-0.108333333333333
-1.10666666666667,-0.108333333333333
-1.09666666666667,-0.108333333333333
-1.08666666666667,-0.108333333333333
-1.07666666666667,-0.108333333333333
-1.06666666666667,-0.108333333333333
-1.05666666666667,-0.108333333333333
-1.04666666666667,-0.108333333333333
-1.03666666666667,-0.108333333333333
-1.02666666666667,-0.108333333333333
-1.01666666666667,-0.108333333333333
-1.00666666666667,-0.108333333333333
-0.996666666666667,-0.108333333333333
-0.986666666666667,-0.108333333333333
-0.976666666666667,-0.108333333333333
-0.966666666666667,-0.108333333333333
-0.956666666666667,-0.108333333333333
-0.946666666666667,-0.108333333333333
-0.936666666666667,-0.108333333333333
-0.926666666666667,-0.108333333333333
-0.916666666666667,-0.108333333333333
-0.906666666666667,-0.108333333333333
-0.896666666666667,-0.108333333333333
-0.886666666666667,-0.108333333333333
-0.876666666666667,-0.108333333333333
-0.866666666666667,-0.108333333333333
-0.856666666666667,-0.108333333333333
-0.846666666666667,-0.108333333333333
-0.836666666666667,-0.108333333333333
-0.826666666666667,-0.108333333333333
-0.816666666666667,-0.108333333333333
-0.806666666666667,-0.108333333333333
-0.796666666666667,-0.108333333333333
-0.786666666666667,-0.108333333333333
-0.776666666666667,-0.108333333333333
-0.766666666666667,-0.108333333333333
-0.756666666666667,-0.108333333333333
-0.746666666666667,-0.108333333333333
-0.736666666666667,-0.108333333333333
-0.726666666666667,-0.108333333333333
-0.716666666666667,-0.108333333333333
-0.706666666666667,-0.108333333333333
-0.696666666666667,-0.108333333333333
-0.686666666666667,-0.108333333333333
-0.676666666666667,-0.108333333333333
-0.666666666666667,-0.108333333333333
-0.656666666666667,-0.108333333333333
-0.646666666666667,-0.108333333333333
-0.636666666666667,-0.108333333333333
-0.626666666666667,-0.108333333333333
-0.616666666666667,-0.108333333333333
-0.606666666666667,-0.108333333333333
-0.596666666666667,-0.108333333333333
-0.586666666666667,-0.108333333333333
-0.576666666666667,-0.108333333333333
-0.566666666666667,-0.108333333333333
-0.556666666666667,-0.108333333333333
-0.546666666666667,-0.108333333333333
-0.536666666666667,-0.108333333333333
-0.526666666666667,-0.108333333333333
-0.516666666666667,-0.108333333333333
-0.506666666666667,-0.108333333333333
-0.496666666666667,-0.108333333333333
-0.486666666666667,-0.108333333333333
-0.476666666666667,-0.108333333333333
-0.466666666666667,-0.108333333333333
-0.456666666666667,-0.108333333333333
-0.446666666666667,-0.108333333333333
-0.436666666666667,-0.108333333333333
-0.426666666666667,-0.108333333333333
-0.416666666666667,-0.108333333333333
-0.406666666666667,-0.108333333333333
-0.396666666666667,-0.108333333333333
-0.386666666666667,-0.108333333333333
-0.376666666666667,-0.108333333333333
-0.366666666666667,-0.108333333333333
-0.356666666666667,-0.108333333333333
-0.346666666666667,-0.108333333333333
-0.336666666666667,-0.108333333333333
-0.326666666666667,-0.108333333333333
-0.316666666666667,-0.108333333333333
-0.306666666666667,-0.108333333333333
-0.296666666666667,-0.108333333333333
-0.286666666666667,-0.108333333333333
-0.276666666666667,-0.108333333333333
-0.266666666666667,-0.108333333333333
-0.256666666666667,-0.108333333333333
-0.246666666666667,-0.108333333333333
-0.236666666666667,-0.108333333333333
-0.226666666666667,-0.108333333333333
-0.216666666666667,-0.108333333333333
-0.206666666666667,-0.108333333333333
-0.196666666666667,-0.108333333333333
-0.186666666666667,-0.108333333333333
-0.176666666666667,-0.108333333333333
-0.166666666666667,-0.108333333333333
-0.156666666666667,-0.108333333333333
-0.146666666666667,-0.108333333333333
-0.136666666666667,-0.108333333333333
-0.126666666666667,-0.108333333333333
-0.116666666666667,-0.108333333333333
-0.106666666666667,-0.108333333333333
-0.0966666666666666,-0.108333333333333
-0.0866666666666667,-0.108333333333333
-0.0766666666666668,-0.108333333333333
-0.0666666666666667,-0.108333333333333
-0.0566666666666668,-0.108333333333333
-0.0466666666666666,-0.108333333333333
-0.0366666666666667,-0.108333333333333
-0.0266666666666668,-0.108333333333333
-0.0166666666666667,-0.108333333333333
-0.00666666666666676,-0.108333333333333
0.00333333333333338,-0.108333333333333
0.0133333333333333,-0.108333333333333
0.0233333333333332,-0.108333333333333
0.0333333333333333,-0.108333333333333
0.0433333333333332,-0.108333333333333
0.0533333333333334,-0.108333333333333
0.0633333333333333,-0.108333333333333
