-1.43333333333333,2.30833333333333
-1.42333333333333,2.30833333333333
-1.41333333333333,2.30833333333333
-1.40333333333333,2.30833333333333
-1.39333333333333,2.30833333333333
-1.38333333333333,2.30833333333333
-1.37333333333333,2.30833333333333
-1.36333333333333,2.30833333333333
-1.35333333333333,2.30833333333333
-1.34333333333333,2.30833333333333
-1.33333333333333,2.30833333333333
-1.32333333333333,2.30833333333333
-1.31333333333333,2.30833333333333
-1.30333333333333,2.30833333333333
-1.29333333333333,2.30833333333333
-1.28333333333333,2.30833333333333
-1.27333333333333,2.30833333333333
-1.26333333333333,2.30833333333333
-1.25333333333333,2.30833333333333
-1.24333333333333,2.30833333333333
-1.23333333333333,2.30833333333333
-1.22333333333333,2.30833333333333
-1.21333333333333,2.30833333333333
-1.20333333333333,2.30833333333333
-1.19333333333333,2.30833333333333
-1.18333333333333,2.30833333333333
-1.17333333333333,2.30833333333333
-1.16333333333333,2.30833333333333
-1.15333333333333,2.30833333333333
-1.14333333333333,2.30833333333333
-1.13333333333333,2.30833333333333
-1.12333333333333,2.30833333333333
-1.11333333333333,2.30833333333333
-1.10333333333333,2.30833333333333
-1.09333333333333,2.30833333333333
-1.08333333333333,2.30833333333333
-1.07333333333333,2.30833333333333
-1.06333333333333,2.30833333333333
-1.05333333333333,2.30833333333333
-1.04333333333333,2.30833333333333
-1.03333333333333,2.30833333333333
-1.02333333333333,2.30833333333333
-1.01333333333333,2.30833333333333
-1.00333333333333,2.30833333333333
-0.993333333333333,2.30833333333333
-0.983333333333333,2.30833333333333
-0.973333333333333,2.30833333333333
-0.963333333333333,2.30833333333333
-0.953333333333333,2.30833333333333
-0.943333333333333,2.30833333333333
-0.933333333333333,2.30833333333333
-0.923333333333333,2.30833333333333
-0.913333333333333,2.30833333333333
-0.903333333333333,2.30833333333333
-0.893333333333333,2.30833333333333
-0.883333333333333,2.30833333333333
-0.873333333333333,2.30833333333333
-0.863333333333333,2.30833333333333
-0.853333333333333,2.30833333333333
-0.843333333333333,2.30833333333333
-0.833333333333333,2.30833333333333
-0.823333333333333,2.30833333333333
-0.813333333333333,2.30833333333333
-0.803333333333333,2.30833333333333
-0.793333333333333,2.30833333333333
-0.783333333333333,2.30833333333333
-0.773333333333333,2.30833333333333
-0.763333333333333,2.30833333333333
-0.753333333333333,2.30833333333333
-0.743333333333333,2.30833333333333
-0.733333333333333,2.30833333333333
-0.723333333333333,2.30833333333333
-0.713333333333333,2.30833333333333
-0.703333333333333,2.30833333333333
-0.693333333333333,2.30833333333333
-0.683333333333333,2.30833333333333
-0.673333333333333,2.30833333333333
-0.663333333333333,2.30833333333333
-0.653333333333333,2.30833333333333
-0.643333333333333,2.30833333333333
-0.633333333333333,2.30833333333333
-0.623333333333333,2.30833333333333
-0.613333333333333,2.30833333333333
-0.603333333333333,2.30833333333333
-0.593333333333333,2.30833333333333
-0.583333333333333,2.30833333333333
-0.573333333333333,2.30833333333333
-0.563333333333333,2.30833333333333
-0.553333333333333,2.30833333333333
-0.543333333333333,2.30833333333333
-0.533333333333333,2.30833333333333
-0.523333333333333,2.30833333333333
-0.513333333333333,2.30833333333333
-0.503333333333333,2.30833333333333
-0.493333333333333,2.30833333333333
-0.483333333333333,2.30833333333333
-0.473333333333333,2.30833333333333
-0.463333333333333,2.30833333333333
-0.453333333333333,2.30833333333333
-0.443333333333333,2.30833333333333
-0.433333333333333,2.30833333333333
-0.423333333333333,2.30833333333333
-0.413333333333333,2.30833333333333
-0.403333333333333,2.30833333333333
-0.393333333333333,2.30833333333333
-0.383333333333333,2.30833333333333
-0.373333333333333,2.30833333333333
-0.363333333333333,2.30833333333333
