-2.44166666666667,1.35
-2.44166666666667,1.34
-2.44166666666667,1.33
-2.44166666666667,1.32
-2.44166666666667,1.31
-2.44166666666667,1.3
-2.44166666666667,1.29
-2.44166666666667,1.28
-2.44166666666667,1.27
-2.44166666666667,1.26
-2.44166666666667,1.25
-2.44166666666667,1.24
-2.44166666666667,1.23
-2.44166666666667,1.22
-2.44166666666667,1.21
-2.44166666666667,1.2
-2.44166666666667,1.19
-2.44166666666667,1.18
-2.44166666666667,1.17
-2.44166666666667,1.16
-2.44166666666667,1.15
-2.44166666666667,1.14
