-2.11,0.108333333333333
-2.12,0.108333333333333
-2.13,0.108333333333333
-2.14,0.108333333333333
-2.15,0.108333333333333
-2.16,0.108333333333333
-2.17,0.108333333333333
-2.18,0.108333333333333
-2.19,0.108333333333333
-2.2,0.108333333333333
-2.21,0.108333333333333
-2.22,0.108333333333333
-2.23,0.108333333333333
-2.24,0.108333333333333
-2.25,0.108333333333333
-2.26,0.108333333333333
-2.27,0.108333333333333
-2.28,0.108333333333333
-2.29,0.108333333333333
-2.3,0.108333333333333
-2.31,0.108333333333333
-2.32,0.108333333333333
-2.33,0.108333333333333
-2.34,0.108333333333333
-2.35,0.108333333333333
-2.36,0.108333333333333
-2.37,0.108333333333333
-2.38,0.108333333333333
-2.39,0.108333333333333
-2.4,0.108333333333333
-2.41,0.108333333333333
-2.42,0.108333333333333
-2.43,0.108333333333333
-2.44,0.108333333333333
-2.45,0.108333333333333
-2.46,0.108333333333333
-2.47,0.108333333333333
-2.48,0.108333333333333
-2.49,0.108333333333333
-2.5,0.108333333333333
-2.51,0.108333333333333
-2.52,0.108333333333333
-2.53,0.108333333333333
-2.54,0.108333333333333
-2.55,0.108333333333333
-2.56,0.108333333333333
-2.57,0.108333333333333
-2.58,0.108333333333333
-2.59,0.108333333333333
-2.6,0.108333333333333
-2.61,0.108333333333333
-2.62,0.108333333333333
-2.63,0.108333333333333
-2.64,0.108333333333333
-2.65,0.108333333333333
-2.66,0.108333333333333
-2.67,0.108333333333333
-2.68,0.108333333333333
-2.69,0.108333333333333
-2.7,0.108333333333333
-2.71,0.108333333333333
-2.72,0.108333333333333
-2.73,0.108333333333333
-2.74,0.108333333333333
-2.75,0.108333333333333
-2.76,0.108333333333333
-2.77,0.108333333333333
-2.78,0.108333333333333
-2.79,0.108333333333333
-2.8,0.108333333333333
-2.81,0.108333333333333
-2.82,0.108333333333333
-2.83,0.108333333333333
-2.84,0.108333333333333
-2.85,0.108333333333333
-2.86,0.108333333333333
-2.87,0.108333333333333
-2.88,0.108333333333333
-2.89,0.108333333333333
-2.9,0.108333333333333
-2.91,0.108333333333333
-2.92,0.108333333333333
-2.93,0.108333333333333
-2.94,0.108333333333333
-2.95,0.108333333333333
-2.96,0.108333333333333
-2.97,0.108333333333333
-2.98,0.108333333333333
-2.99,0.108333333333333
-3,0.108333333333333
-3.01,0.108333333333333
-3.02,0.108333333333333
-3.03,0.108333333333333
-3.04,0.108333333333333
-3.05,0.108333333333333
-3.06,0.108333333333333
-3.07,0.108333333333333
-3.08,0.108333333333333
-3.09,0.108333333333333
-3.1,0.108333333333333
-3.11,0.108333333333333
-3.12,0.108333333333333
-3.13,0.108333333333333
-3.14,0.108333333333333
-3.15,0.108333333333333
-3.16,0.108333333333333
-3.17,0.108333333333333
-3.18,0.108333333333333
-3.19,0.108333333333333
-3.2,0.108333333333333
-3.21,0.108333333333333
-3.22,0.108333333333333
-3.23,0.108333333333333
-3.24,0.108333333333333
-3.25,0.108333333333333
-3.26,0.108333333333333
-3.27,0.108333333333333
-3.28,0.108333333333333
-3.29,0.108333333333333
-3.3,0.108333333333333
-3.31,0.108333333333333
-3.32,0.108333333333333
-3.33,0.108333333333333
-3.34,0.108333333333333
-3.35,0.108333333333333
-3.36,0.108333333333333
-3.37,0.108333333333333
-3.38,0.108333333333333
-3.39,0.108333333333333
-3.4,0.108333333333333
-3.41,0.108333333333333
-3.42,0.108333333333333
-3.43,0.108333333333333
-3.44,0.108333333333333
-3.45,0.108333333333333
-3.46,0.108333333333333
