-3.78,-0.108333333333333
-3.77,-0.108333333333333
-3.76,-0.108333333333333
-3.75,-0.108333333333333
-3.74,-0.108333333333333
-3.73,-0.108333333333333
-3.72,-0.108333333333333
-3.71,-0.108333333333333
-3.7,-0.108333333333333
-3.69,-0.108333333333333
-3.68,-0.108333333333333
-3.67,-0.108333333333333
-3.66,-0.108333333333333
-3.65,-0.108333333333333
-3.64,-0.108333333333333
-3.63,-0.108333333333333
-3.62,-0.108333333333333
-3.61,-0.108333333333333
-3.6,-0.108333333333333
-3.59,-0.108333333333333
-3.58,-0.108333333333333
-3.57,-0.108333333333333
-3.56,-0.108333333333333
-3.55,-0.108333333333333
-3.54,-0.108333333333333
-3.53,-0.108333333333333
-3.52,-0.108333333333333
-3.51,-0.108333333333333
-3.5,-0.108333333333333
-3.49,-0.108333333333333
-3.48,-0.108333333333333
-3.47,-0.108333333333333
