-3.10028210366359,0.106662405348466
-3.11021877521514,0.107143865097862
-3.12016005153733,0.107518391598284
-3.13010478190397,0.107785941497406
-3.14005181518905,0.107946483825695
-3.15,0.108333333333333
-3.16,0.108333333333333
-3.17,0.108333333333333
-3.18,0.108333333333333
-3.19,0.108333333333333
-3.2,0.108333333333333
-3.21,0.108333333333333
-3.22,0.108333333333333
-3.23,0.108333333333333
-3.24,0.108333333333333
-3.25,0.108333333333333
-3.26,0.108333333333333
-3.27,0.108333333333333
-3.28,0.108333333333333
-3.29,0.108333333333333
-3.3,0.108333333333333
-3.31,0.108333333333333
-3.32,0.108333333333333
-3.33,0.108333333333333
-3.34,0.108333333333333
-3.35,0.108333333333333
-3.36,0.108333333333333
-3.37,0.108333333333333
-3.38,0.108333333333333
-3.39,0.108333333333333
-3.4,0.108333333333333
-3.41,0.108333333333333
-3.42,0.108333333333333
-3.43,0.108333333333333
-3.44,0.108333333333333
-3.45,0.108333333333333
-3.46,0.108333333333333
