2.38909505497563,-0.727132879029216
2.39614031517884,-0.720064716623678
2.40311642450106,-0.712928295262342
2.41002272163791,-0.705724291446445
2.41685855190294,-0.698453388083738
2.4236232672896,-0.691116274423759
2.43031622653275,-0.683713645992484
2.43693679516941,-0.676246204526405
2.4434843455989,-0.668714657906002
2.44995825714235,-0.661119720088638
2.45635791610153,-0.653462111040886
2.46268271581702,-0.645742556670271
2.46893205672575,-0.637961788756464
2.47510534641778,-0.630120544881908
2.48120199969251,-0.622219568361902
2.48722143861414,-0.614259608174131
2.49316309256641,-0.606241418887677
2.49902639830679,-0.598165760591482
2.50481080001976,-0.590033398822293
2.5105157493696,-0.581845104492102
2.51614070555228,-0.573601653815054
2.5216851353468,-0.565303828233877
2.5271485131657,-0.556952414345799
2.53253032110488,-0.548548203827981
2.53783004899271,-0.540091993362473
2.54304719443839,-0.531584584560689
2.54818126287956,-0.523026783887422
2.55323176762921,-0.514419402584389
2.55819822992178,-0.505763256593334
2.56308017895858,-0.497059166478675
2.5678771519524,-0.488307957349724
2.57258869417137,-0.479510458782469
2.57721435898209,-0.470667504740927
2.58175370789198,-0.461779933498098
2.58620631059078,-0.452848587556493
2.59057174499143,-0.443874313568274
2.59484959727002,-0.43485796225499
2.59903946190505,-0.425800388326934
2.60314094171584,-0.416702450402123
2.60715364790021,-0.407565010924901
2.61107720007135,-0.398388936084185
2.61491122629382,-0.389175095731357
2.61865536311887,-0.379924363297798
2.62230925561886,-0.370637615712097
2.62587255742092,-0.361315733316921
2.62934493073976,-0.351959599785563
2.63272604640973,-0.342570102038171
2.636015583916,-0.333148130157673
2.63921323142492,-0.323694577305401
2.64231868581364,-0.314210339636425
2.64533165269879,-0.304696316214602
2.64825184646441,-0.295153408927342
2.65107899028903,-0.285582522400123
2.6538128161719,-0.275984563910726
2.65645306495839,-0.266360443303238
2.65899948636458,-0.256711072901802
2.66145183900095,-0.247037367424124
2.66380989039532,-0.23734024389477
2.66607341701481,-0.227620621558235
2.66824220428711,-0.217879421791802
2.67031604662074,-0.208117568018196
2.67229474742462,-0.198335985618055
2.67417811912664,-0.1885356018422
2.67596598319148,-0.178717345723741
2.67765817013753,-0.168882147990007
2.67925451955293,-0.159030940974319
2.68075488011081,-0.149164658527603
2.68215910958362,-0.139284235929873
2.68346707485658,-0.129390609801565
2.68467865194038,-0.119484718014753
2.68579372598286,-0.109567499604241
2.68681219127992,-0.099639894678545
2.68773395128554,-0.089702844330778
2.68855891862096,-0.0797572905494381
2.6892870150829,-0.0698041761291113
2.68991817165104,-0.0598444445810966
2.69045232849452,-0.0498790400439707
2.69088943497763,-0.0399089071940811
2.69122944966461,-0.0299349911560024
2.69147234032356,-0.0199582374129346
2.69161808392953,-0.00997959171708355
NaN,NaN
