1.21823424249351,2.45470450854548
1.22667871017286,2.44948073305363
1.2350490864755,2.44413904181124
1.24334372497788,2.4386804855102
1.25156099415379,2.43310613782932
1.2596992776953,2.42741709522316
1.26775697483069,2.42161447670638
1.27573250063927,2.41569942363364
1.2836242863632,2.40967309947505
1.29143077971598,2.40353668958736
1.29915044518786,2.39729140098082
1.3067817643478,2.3909384620817
1.31432323614217,2.38447912249073
1.32177337719002,2.37791465273728
1.32913072207481,2.37124634402945
1.33639382363271,2.36447550800009
1.34356125323719,2.35760347644883
1.35063160108008,2.35063160108008
1.35760347644883,2.34356125323719
1.36447550800009,2.33639382363271
1.37124634402945,2.32913072207481
1.37791465273728,2.32177337719002
1.38447912249073,2.31432323614217
1.3909384620817,2.3067817643478
1.39729140098082,2.29915044518786
1.40353668958737,2.29143077971598
1.40967309947505,2.2836242863632
1.41569942363364,2.27573250063927
1.42161447670638,2.26775697483069
1.42741709522316,2.2596992776953
1.43310613782932,2.25156099415379
1.4386804855102,2.24334372497788
1.44413904181124,2.2350490864755
1.44948073305363,2.22667871017286
1.45470450854548,2.21823424249351
1.45980934078855,2.20971734443454
1.46479422568029,2.20112969123982
1.4696581827114,2.19247297207051
1.47440025515864,2.18374888967281
1.47901951027304,2.17495916004302
1.48351503946339,2.16610551209003
1.48788595847491,2.15718968729523
1.49213140756322,2.14821343936999
1.49625055166341,2.13917853391069
1.50024258055435,2.13008674805142
1.50410670901799,2.12093987011448
1.50784217699387,2.11173969925857
1.51144824972858,2.10248804512492
1.5149242179203,2.09318672748133
1.51826939785832,2.08383757586426
1.52148313155753,2.07444242921892
1.52456478688781,2.06500313553761
1.5275137576984,2.05552155149616
1.53032946393713,2.04599954208879
1.53301135176448,2.03643898026125
1.53555889366256,2.0268417465424
1.53797158853884,2.01720972867433
1.54024896182473,2.00754482124107
1.54239056556892,1.9978489252959
1.54439597852549,1.98812394798742
1.54626480623676,1.97837180218445
1.54799668111091,1.96859440609975
1.54959126249424,1.95879368291273
1.5510482367382,1.94897156039113
1.55236731726109,1.93912997051191
1.55354824460442,1.92927084908114
1.55459078648392,1.91939613535333
1.55549473783527,1.90950777164991
1.55625992085444,1.89960770297722
1.55688618503261,1.88969787664393
1.55737340718583,1.87978024187801
1.5577214914792,1.86985674944332
1.55793036944578,1.85992935125588
1.55833333333333,1.85
1.55833333333333,1.84
1.55833333333333,1.83
1.55833333333333,1.82
1.55833333333333,1.81
1.55833333333333,1.8
1.55833333333333,1.79
1.55833333333333,1.78
1.55833333333333,1.77
1.55833333333333,1.76
1.55833333333333,1.75
1.55833333333333,1.74
1.55833333333333,1.73
1.55833333333333,1.72
1.55833333333333,1.71
1.55833333333333,1.7
1.55833333333333,1.69
1.55833333333333,1.68
1.55833333333333,1.67
1.55833333333333,1.66
1.55833333333333,1.65
1.55833333333333,1.64
1.55833333333333,1.63
1.55833333333333,1.62
1.55833333333333,1.61
1.55833333333333,1.6
1.55833333333333,1.59
1.55833333333333,1.58
1.55833333333333,1.57
1.55833333333333,1.56
1.55833333333333,1.55
1.55833333333333,1.54
1.55833333333333,1.53
1.55833333333333,1.52
1.55833333333333,1.51
1.55833333333333,1.5
1.55833333333333,1.49
1.55833333333333,1.48
1.55833333333333,1.47
1.55833333333333,1.46
1.55833333333333,1.45
1.55833333333333,1.44
1.55833333333333,1.43
1.55833333333333,1.42
1.55833333333333,1.41
1.55833333333333,1.4
