-3.11833333333333,-2.79166666666667
-3.12833333333333,-2.79166666666667
-3.13833333333333,-2.79166666666667
-3.14833333333333,-2.79166666666667
-3.15833333333333,-2.79166666666667
-3.16833333333333,-2.79166666666667
-3.17833333333333,-2.79166666666667
-3.18833333333333,-2.79166666666667
-3.19833333333333,-2.79166666666667
-3.20833333333333,-2.79166666666667
-3.21833333333333,-2.79166666666667
-3.22833333333333,-2.79166666666667
-3.23833333333333,-2.79166666666667
-3.24833333333333,-2.79166666666667
-3.25833333333333,-2.79166666666667
-3.26833333333333,-2.79166666666667
-3.27833333333333,-2.79166666666667
-3.28833333333333,-2.79166666666667
-3.29833333333333,-2.79166666666667
-3.30833333333333,-2.79166666666667
-3.31833333333333,-2.79166666666667
-3.32833333333333,-2.79166666666667
-3.33833333333333,-2.79166666666667
-3.34833333333333,-2.79166666666667
-3.35833333333333,-2.79166666666667
-3.36833333333333,-2.79166666666667
-3.37833333333333,-2.79166666666667
-3.38833333333333,-2.79166666666667
-3.39833333333333,-2.79166666666667
-3.40833333333333,-2.79166666666667
-3.41833333333333,-2.79166666666667
-3.42833333333333,-2.79166666666667
-3.43833333333333,-2.79166666666667
-3.44833333333333,-2.79166666666667
-3.45833333333333,-2.79166666666667
-3.46833333333333,-2.79166666666667
-3.47833333333333,-2.79166666666667
-3.48833333333333,-2.79166666666667
-3.49833333333333,-2.79166666666667
-3.50833333333333,-2.79166666666667
-3.51833333333333,-2.79166666666667
-3.52833333333333,-2.79166666666667
-3.53833333333333,-2.79166666666667
-3.54833333333333,-2.79166666666667
-3.55833333333333,-2.79166666666667
-3.56833333333333,-2.79166666666667
-3.57833333333333,-2.79166666666667
-3.58833333333333,-2.79166666666667
-3.59833333333333,-2.79166666666667
-3.60833333333333,-2.79166666666667
-3.61833333333333,-2.79166666666667
-3.62833333333333,-2.79166666666667
-3.63833333333333,-2.79166666666667
-3.64833333333333,-2.79166666666667
-3.65833333333333,-2.79166666666667
-3.66833333333333,-2.79166666666667
-3.67833333333333,-2.79166666666667
-3.68833333333333,-2.79166666666667
-3.69833333333333,-2.79166666666667
-3.70833333333333,-2.79166666666667
-3.71833333333333,-2.79166666666667
-3.72833333333333,-2.79166666666667
-3.73833333333333,-2.79166666666667
-3.74833333333333,-2.79166666666667
-3.75833333333333,-2.79166666666667
-3.76833333333333,-2.79166666666667
-3.77833333333333,-2.79166666666667
-3.78833333333333,-2.79166666666667
-3.79833333333333,-2.79166666666667
-3.80833333333333,-2.79166666666667
-3.81833333333333,-2.79166666666667
-3.82833333333333,-2.79166666666667
-3.83833333333333,-2.79166666666667
-3.84833333333333,-2.79166666666667
-3.85833333333333,-2.79166666666667
-3.86833333333333,-2.79166666666667
