-5.50294641311803,2.11607558978931
-5.50007161963455,2.12564383536166
-5.49709543750711,2.13518103101079
-5.49401820198799,2.14468610241849
-5.49084025971267,2.15415797888517
-5.4875619686607,2.16359559345052
-5.48418369811547,2.17299788301364
-5.48070582862255,2.18236378845282
-5.47712875194684,2.19169225474486
-5.47345287102845,2.20098223108386
-5.46967859993729,2.21023267099967
-5.46580636382646,2.21944253247569
-5.46183659888431,2.22861077806629
-5.45776975228536,2.23773637501368
-5.45360628213989,2.2468182953642
-5.44934665744235,2.25585551608418
-5.44499135801851,2.26484701917511
-5.44054087447146,2.27379179178837
-5.43599570812629,2.28268882633929
-5.43135637097365,2.29153712062065
-5.42662338561206,2.3003356779156
-5.42179728518906,2.3090835071099
-5.41687861334116,2.31777962280359
-5.41186792413254,2.32642304542199
-5.40676578199273,2.33501280132601
-5.40157276165296,2.34354792292187
-5.39628944808144,2.35202744877009
-5.39091643641748,2.36045042369374
-5.38545433190444,2.36881589888611
-5.37990374982154,2.37712293201752
-5.37426531541457,2.38537058734154
-5.36853966382545,2.39355793580032
-5.3627274400207,2.40168405512931
-5.35682929871875,2.4097480299611
-5.35084590431623,2.41774895192857
-5.34477793081312,2.42568591976717
-5.3386260617368,2.4335580394165
-5.33239099006509,2.44136442412096
-5.32607341814817,2.4491041945297
-5.31967405762945,2.45677647879562
-5.31319362936545,2.4643804126736
-5.30663286334456,2.47191513961786
-5.29999249860483,2.47937981087846
-5.2932732831507,2.48677358559687
-5.28647597386877,2.49409563090069
-5.27960133644253,2.50134512199753
-5.27265014526607,2.50852124226784
-5.26562318335694,2.51562318335694
-5.25852124226784,2.52265014526607
-5.25134512199753,2.52960133644253
-5.24409563090069,2.53647597386877
-5.23677358559687,2.5432732831507
-5.22937981087846,2.54999249860483
-5.22191513961786,2.55663286334456
-5.2143804126736,2.56319362936545
-5.20677647879562,2.56967405762945
-5.1991041945297,2.57607341814817
-5.19136442412096,2.58239099006509
-5.1835580394165,2.5886260617368
-5.17568591976717,2.59477793081312
-5.16774895192857,2.60084590431623
-5.1597480299611,2.60682929871875
-5.15168405512931,2.6127274400207
-5.14355793580032,2.61853966382545
-5.13537058734154,2.62426531541457
-5.12712293201752,2.62990374982154
-5.11881589888611,2.63545433190444
-5.11045042369374,2.64091643641748
-5.10202744877009,2.64628944808144
-5.09354792292187,2.65157276165296
-5.08501280132601,2.65676578199273
-5.07642304542199,2.66186792413254
-5.06777962280359,2.66687861334116
-5.0590835071099,2.67179728518907
-5.0503356779156,2.67662338561206
-5.04153712062065,2.68135637097365
-5.03268882633929,2.68599570812629
-5.02379179178837,2.69054087447146
-5.01484701917511,2.69499135801851
-5.00585551608418,2.69934665744235
-4.9968182953642,2.70360628213989
-4.98773637501368,2.70776975228536
-4.97861077806629,2.71183659888431
-4.96944253247569,2.71580636382646
-4.96023267099967,2.71967859993729
-4.95098223108386,2.72345287102845
-4.94169225474486,2.72712875194684
-4.93236378845282,2.73070582862255
-4.92299788301364,2.73418369811547
-4.91359559345052,2.7375619686607
-4.90415797888517,2.74084025971267
-4.89468610241849,2.74401820198799
-4.88518103101079,2.74709543750711
-4.87564383536166,2.75007161963455
-4.86607558978931,2.75294641311803
-4.85647737210957,2.7557194941262
-4.84685026351449,2.7583905502851
-4.83719534845053,2.7609592807134
-4.82751371449642,2.76342539605623
-4.81780645224064,2.76578861851783
-4.80807465515857,2.76804868189279
-4.79831941948931,2.77020533159609
-4.78854184411222,2.77225832469174
-4.7787430304231,2.77420742992015
-4.76892408221015,2.77605242772421
-4.75908610552963,2.77779311027398
-4.74923020858126,2.77942928149012
-4.73935750158338,2.78096075706599
-4.72946909664791,2.7823873644884
-4.71956610765506,2.78370894305702
-4.70964965012787,2.78492534390254
-4.69972084110654,2.78603643000337
-4.68978079902261,2.78704207620112
-4.67983064357295,2.7879421692147
-4.66987149559367,2.78873660765305
-4.65990447693384,2.78942530202658
-4.64993071032912,2.79000817475726
-4.63995131927531,2.79048516018734
-4.62996742790174,2.79085620458676
-4.61998016084472,2.79112126615918
-4.60999064312078,2.79128031504673
-4.6,2.79166666666667
-4.59,2.79166666666667
-4.58,2.79166666666667
-4.57,2.79166666666667
-4.56,2.79166666666667
-4.55,2.79166666666667
-4.54,2.79166666666667
-4.53,2.79166666666667
-4.52,2.79166666666667
-4.51,2.79166666666667
-4.5,2.79166666666667
-4.49,2.79166666666667
-4.48,2.79166666666667
-4.47,2.79166666666667
-4.46,2.79166666666667
-4.45,2.79166666666667
-4.44,2.79166666666667
-4.43,2.79166666666667
-4.42,2.79166666666667
-4.41,2.79166666666667
-4.4,2.79166666666667
-4.39,2.79166666666667
-4.38,2.79166666666667
-4.37,2.79166666666667
-4.36,2.79166666666667
-4.35,2.79166666666667
-4.34,2.79166666666667
-4.33,2.79166666666667
-4.32,2.79166666666667
-4.31,2.79166666666667
-4.3,2.79166666666667
-4.29,2.79166666666667
-4.28,2.79166666666667
-4.27,2.79166666666667
-4.26,2.79166666666667
-4.25,2.79166666666667
-4.24,2.79166666666667
-4.23,2.79166666666667
-4.22,2.79166666666667
-4.21,2.79166666666667
-4.2,2.79166666666667
-4.19,2.79166666666667
-4.18,2.79166666666667
-4.17,2.79166666666667
-4.16,2.79166666666667
-4.15,2.79166666666667
-4.14,2.79166666666667
-4.13,2.79166666666667
-4.12,2.79166666666667
-4.11,2.79166666666667
-4.1,2.79166666666667
-4.09,2.79166666666667
-4.08,2.79166666666667
-4.07,2.79166666666667
-4.06,2.79166666666667
-4.05,2.79166666666667
-4.04,2.79166666666667
-4.03,2.79166666666667
-4.02,2.79166666666667
-4.01,2.79166666666667
-4,2.79166666666667
-3.99,2.79166666666667
-3.98,2.79166666666667
-3.97,2.79166666666667
-3.96,2.79166666666667
-3.95,2.79166666666667
-3.94,2.79166666666667
-3.93,2.79166666666667
-3.92,2.79166666666667
-3.91,2.79166666666667
-3.9,2.79166666666667
-3.89,2.79166666666667
-3.88,2.79166666666667
