-2.735,2.79166666666667
-2.725,2.79166666666667
-2.715,2.79166666666667
-2.705,2.79166666666667
-2.695,2.79166666666667
-2.685,2.79166666666667
-2.675,2.79166666666667
-2.665,2.79166666666667
-2.655,2.79166666666667
-2.645,2.79166666666667
-2.635,2.79166666666667
-2.625,2.79166666666667
-2.615,2.79166666666667
-2.605,2.79166666666667
-2.595,2.79166666666667
-2.585,2.79166666666667
-2.575,2.79166666666667
-2.565,2.79166666666667
-2.555,2.79166666666667
-2.545,2.79166666666667
-2.535,2.79166666666667
-2.525,2.79166666666667
-2.515,2.79166666666667
-2.505,2.79166666666667
-2.495,2.79166666666667
-2.485,2.79166666666667
-2.475,2.79166666666667
-2.465,2.79166666666667
-2.455,2.79166666666667
-2.445,2.79166666666667
-2.435,2.79166666666667
-2.425,2.79166666666667
-2.415,2.79166666666667
-2.405,2.79166666666667
-2.395,2.79166666666667
-2.385,2.79166666666667
-2.375,2.79166666666667
-2.365,2.79166666666667
-2.355,2.79166666666667
-2.345,2.79166666666667
-2.335,2.79166666666667
-2.325,2.79166666666667
-2.315,2.79166666666667
-2.305,2.79166666666667
-2.295,2.79166666666667
-2.285,2.79166666666667
-2.275,2.79166666666667
-2.265,2.79166666666667
-2.255,2.79166666666667
-2.245,2.79166666666667
-2.235,2.79166666666667
-2.225,2.79166666666667
-2.215,2.79166666666667
-2.205,2.79166666666667
-2.195,2.79166666666667
-2.185,2.79166666666667
-2.175,2.79166666666667
-2.165,2.79166666666667
-2.155,2.79166666666667
-2.145,2.79166666666667
-2.135,2.79166666666667
-2.125,2.79166666666667
-2.115,2.79166666666667
-2.105,2.79166666666667
-2.095,2.79166666666667
-2.085,2.79166666666667
-2.075,2.79166666666667
-2.065,2.79166666666667
-2.055,2.79166666666667
-2.045,2.79166666666667
-2.035,2.79166666666667
-2.025,2.79166666666667
-2.015,2.79166666666667
-2.005,2.79166666666667
-1.995,2.79166666666667
-1.985,2.79166666666667
-1.975,2.79166666666667
-1.965,2.79166666666667
-1.955,2.79166666666667
-1.945,2.79166666666667
-1.935,2.79166666666667
-1.925,2.79166666666667
-1.915,2.79166666666667
-1.905,2.79166666666667
-1.895,2.79166666666667
-1.885,2.79166666666667
-1.875,2.79166666666667
-1.865,2.79166666666667
-1.855,2.79166666666667
-1.845,2.79166666666667
-1.835,2.79166666666667
-1.825,2.79166666666667
-1.815,2.79166666666667
-1.805,2.79166666666667
-1.795,2.79166666666667
-1.785,2.79166666666667
-1.775,2.79166666666667
-1.765,2.79166666666667
-1.755,2.79166666666667
-1.745,2.79166666666667
-1.735,2.79166666666667
-1.725,2.79166666666667
-1.715,2.79166666666667
-1.705,2.79166666666667
-1.695,2.79166666666667
-1.685,2.79166666666667
-1.675,2.79166666666667
-1.665,2.79166666666667
-1.655,2.79166666666667
-1.645,2.79166666666667
-1.635,2.79166666666667
-1.625,2.79166666666667
-1.615,2.79166666666667
-1.605,2.79166666666667
-1.595,2.79166666666667
-1.585,2.79166666666667
-1.575,2.79166666666667
-1.565,2.79166666666667
-1.555,2.79166666666667
-1.545,2.79166666666667
-1.535,2.79166666666667
-1.525,2.79166666666667
-1.515,2.79166666666667
-1.505,2.79166666666667
-1.495,2.79166666666667
-1.485,2.79166666666667
-1.475,2.79166666666667
-1.465,2.79166666666667
-1.455,2.79166666666667
-1.445,2.79166666666667
-1.435,2.79166666666667
-1.425,2.79166666666667
-1.415,2.79166666666667
-1.405,2.79166666666667
-1.395,2.79166666666667
-1.385,2.79166666666667
-1.375,2.79166666666667
-1.365,2.79166666666667
-1.355,2.79166666666667
-1.345,2.79166666666667
-1.335,2.79166666666667
-1.325,2.79166666666667
-1.315,2.79166666666667
-1.305,2.79166666666667
-1.295,2.79166666666667
-1.285,2.79166666666667
-1.275,2.79166666666667
-1.265,2.79166666666667
-1.255,2.79166666666667
-1.245,2.79166666666667
-1.235,2.79166666666667
-1.225,2.79166666666667
-1.215,2.79166666666667
-1.205,2.79166666666667
-1.195,2.79166666666667
-1.185,2.79166666666667
-1.175,2.79166666666667
-1.165,2.79166666666667
-1.155,2.79166666666667
-1.145,2.79166666666667
-1.135,2.79166666666667
-1.125,2.79166666666667
-1.115,2.79166666666667
-1.105,2.79166666666667
-1.095,2.79166666666667
-1.085,2.79166666666667
-1.075,2.79166666666667
-1.065,2.79166666666667
-1.055,2.79166666666667
-1.045,2.79166666666667
-1.035,2.79166666666667
-1.025,2.79166666666667
-1.015,2.79166666666667
-1.005,2.79166666666667
-0.995,2.79166666666667
-0.985,2.79166666666667
-0.975,2.79166666666667
-0.965,2.79166666666667
-0.955,2.79166666666667
-0.945,2.79166666666667
-0.935,2.79166666666667
-0.925,2.79166666666667
-0.915,2.79166666666667
-0.905,2.79166666666667
-0.895,2.79166666666667
-0.885,2.79166666666667
-0.875,2.79166666666667
-0.865,2.79166666666667
-0.855,2.79166666666667
-0.845,2.79166666666667
-0.835,2.79166666666667
-0.825,2.79166666666667
-0.815,2.79166666666667
-0.805,2.79166666666667
-0.795,2.79166666666667
-0.785,2.79166666666667
-0.775,2.79166666666667
-0.765,2.79166666666667
-0.755,2.79166666666667
-0.745,2.79166666666667
-0.735,2.79166666666667
-0.725,2.79166666666667
-0.715,2.79166666666667
-0.705,2.79166666666667
-0.695,2.79166666666667
-0.685,2.79166666666667
-0.675,2.79166666666667
-0.665,2.79166666666667
-0.655,2.79166666666667
-0.645,2.79166666666667
-0.635,2.79166666666667
-0.625,2.79166666666667
-0.615,2.79166666666667
-0.605,2.79166666666667
-0.595,2.79166666666667
-0.585,2.79166666666667
-0.575,2.79166666666667
-0.565,2.79166666666667
-0.555,2.79166666666667
-0.545,2.79166666666667
-0.535,2.79166666666667
-0.525,2.79166666666667
-0.515,2.79166666666667
-0.505,2.79166666666667
-0.495,2.79166666666667
-0.485,2.79166666666667
-0.475,2.79166666666667
-0.465,2.79166666666667
-0.455,2.79166666666667
-0.445,2.79166666666667
-0.435,2.79166666666667
-0.425,2.79166666666667
-0.415,2.79166666666667
-0.405,2.79166666666667
-0.395,2.79166666666667
-0.385,2.79166666666667
-0.375,2.79166666666667
-0.365,2.79166666666667
