1.03333333333333,-2.79166666666667
1.02333333333333,-2.79166666666667
1.01333333333333,-2.79166666666667
1.00333333333333,-2.79166666666667
0.993333333333334,-2.79166666666667
0.983333333333333,-2.79166666666667
0.973333333333333,-2.79166666666667
0.963333333333333,-2.79166666666667
0.953333333333333,-2.79166666666667
0.943333333333333,-2.79166666666667
0.933333333333333,-2.79166666666667
0.923333333333333,-2.79166666666667
0.913333333333333,-2.79166666666667
0.903333333333333,-2.79166666666667
0.893333333333333,-2.79166666666667
0.883333333333333,-2.79166666666667
0.873333333333333,-2.79166666666667
0.863333333333334,-2.79166666666667
0.853333333333333,-2.79166666666667
0.843333333333333,-2.79166666666667
0.833333333333333,-2.79166666666667
0.823333333333333,-2.79166666666667
0.813333333333334,-2.79166666666667
0.803333333333333,-2.79166666666667
0.793333333333333,-2.79166666666667
0.783333333333333,-2.79166666666667
0.773333333333333,-2.79166666666667
0.763333333333334,-2.79166666666667
0.753333333333333,-2.79166666666667
0.743333333333334,-2.79166666666667
0.733333333333333,-2.79166666666667
0.723333333333333,-2.79166666666667
0.713333333333333,-2.79166666666667
0.703333333333333,-2.79166666666667
0.693333333333333,-2.79166666666667
0.683333333333333,-2.79166666666667
0.673333333333333,-2.79166666666667
0.663333333333334,-2.79166666666667
0.653333333333333,-2.79166666666667
0.643333333333333,-2.79166666666667
0.633333333333333,-2.79166666666667
0.623333333333333,-2.79166666666667
0.613333333333334,-2.79166666666667
0.603333333333334,-2.79166666666667
0.593333333333333,-2.79166666666667
0.583640961362648,-2.789205381315095
0.5739485893919629,-2.78674409596352
0.5642562174212777,-2.784282810611945
0.5545638454505927,-2.7818215252603697
0.5448714734799076,-2.7793602399087947
0.5351791015092224,-2.7768989545572196
0.5254867295385374,-2.7744376692056445
0.5157943575678523,-2.7719763838540694
0.5061019855971672,-2.7695150985024943
0.4964096136264821,-2.7670538131509193
0.486717241655797,-2.7645925277993446
0.47702486968511193,-2.7621312424477695
0.46733249771442686,-2.7596699570961944
0.45764012574374174,-2.7572086717446194
0.4479477537730566,-2.7547473863930443
0.43825538180237156,-2.752286101041469
0.4285630098316865,-2.749824815689894
0.41887063786100137,-2.747363530338319
0.40917826589031625,-2.744902244986744
0.3994858939196312,-2.742440959635169
0.3897935219489461,-2.739979674283594
0.380101149978261,-2.7375183889320187
0.3704087780075759,-2.7350571035804436
0.3607164060368908,-2.7325958182288685
0.35102403406620575,-2.7301345328772935
0.3413316620955206,-2.7276732475257184
0.3316392901248355,-2.7252119621741433
0.32194691815415044,-2.722750676822568
0.3122545461834654,-2.720289391470993
0.30256217421278025,-2.717828106119418
0.29286980224209513,-2.715366820767843
0.28317743027141007,-2.712905535416268
0.273485058300725,-2.7104442500646933
0.2637926863300399,-2.707982964713118
0.25410031435935476,-2.705521679361543
0.2444079423886697,-2.703060394009968
0.23471557041798463,-2.700599108658393
0.2250231984472995,-2.698137823306818
0.2153308264766144,-2.6956765379552428
0.20563845450592932,-2.6932152526036677
0.19594608253524426,-2.6907539672520926
0.18625371056455914,-2.6882926819005175
0.17656133859387402,-2.6858313965489424
0.16686896662318895,-2.6833701111973673
0.1571765946525039,-2.6809088258457923
0.14748422268181877,-2.678447540494217
0.13779185071113365,-2.675986255142642
0.12809947874044858,-2.673524969791067
0.11840710676976351,-2.671063684439492
0.1087147347990784,-2.668602399087917
0.09902236282839327,-2.6661411137363418
0.08932999085770821,-2.6636798283847667
0.07963761888702314,-2.6612185430331916
0.06994524691633797,-2.658757257681617
0.0602528749456529,-2.6562959723300414
0.050560502974967836,-2.653834686978467
0.04086813100428277,-2.6513734016268917
0.031175759033597705,-2.6489121162753166
0.02148338706291253,-2.6464508309237416
0.011791015092227464,-2.6439895455721665
0.0020986431215423984,-2.6415282602205914
-0.007593728849142778,-2.6390669748690163
-0.017286100819827843,-2.6366056895174412
-0.02697847279051291,-2.634144404165866
-0.036670844761197974,-2.631683118814291
-0.04636321673188304,-2.629221833462716
-0.056055588702568215,-2.626760548111141
-0.06574796067325328,-2.624299262759566
-0.07544033264393835,-2.6218379774079907
-0.08513270461462352,-2.6193766920564157
-0.09482507658530859,-2.6169154067048406
-0.10451744855599365,-2.6144541213532655
-0.11420982052667872,-2.6119928360016904
-0.12390219249736378,-2.6095315506501153
-0.13359456446804896,-2.6070702652985402
-0.14328693643873402,-2.604608979946965
-0.1529793084094191,-2.6021476945953905
-0.16267168038010427,-2.5996864092438154
-0.17236405235078933,-2.5972251238922404
-0.1820564243214744,-2.5947638385406653
-0.19174879629215946,-2.59230255318909
-0.20144116826284453,-2.589841267837515
-0.2111335402335297,-2.58737998248594
-0.22082591220421477,-2.584918697134365
-0.23051828417489983,-2.58245741178279
-0.240210656145585,-2.579996126431215
-0.24990302811627008,-2.5775348410796397
-0.25959540008695514,-2.5750735557280646
-0.2692877720576402,-2.5726122703764895
-0.27898014402832527,-2.5701509850249145
-0.28867251599901045,-2.5676896996733394
-0.2983648879696955,-2.5652284143217643
-0.3080572599403806,-2.562767128970189
-0.31774963191106576,-2.560305843618614
-0.3274420038817508,-2.557844558267039
-0.3371343758524359,-2.555383272915464
-0.34682674782312095,-2.552921987563889
-0.356519119793806,-2.5504607022123142
