-1.09833333333333,-2.55
-1.10833333333333,-2.55
-1.11833333333333,-2.55
-1.12833333333333,-2.55
-1.13833333333333,-2.55
-1.14833333333333,-2.55
-1.15833333333333,-2.55
-1.16833333333333,-2.55
-1.17833333333333,-2.55
-1.18833333333333,-2.55
-1.19833333333333,-2.55
-1.20833333333333,-2.55
-1.21833333333333,-2.55
-1.22833333333333,-2.55
-1.23833333333333,-2.55
-1.24833333333333,-2.55
-1.25833333333333,-2.55
-1.26833333333333,-2.55
-1.27833333333333,-2.55
-1.28833333333333,-2.55
-1.29833333333333,-2.55
-1.30833333333333,-2.55
-1.31833333333333,-2.55
-1.32833333333333,-2.55
-1.33833333333333,-2.55
-1.34833333333333,-2.55
-1.35833333333333,-2.55
-1.36833333333333,-2.55
-1.37833333333333,-2.55
-1.38833333333333,-2.55
-1.39833333333333,-2.55
-1.40833333333333,-2.55
-1.41833333333333,-2.55
-1.42833333333333,-2.55
-1.43833333333333,-2.55
-1.44833333333333,-2.55
-1.45833333333333,-2.55
-1.46833333333333,-2.55
-1.47833333333333,-2.55
-1.48833333333333,-2.55
-1.49833333333333,-2.55
-1.50833333333333,-2.55
-1.51833333333333,-2.55
-1.52833333333333,-2.55
-1.53833333333333,-2.55
-1.54833333333333,-2.55
-1.55833333333333,-2.55
-1.56833333333333,-2.55
-1.57833333333333,-2.55
-1.58833333333333,-2.55
-1.59833333333333,-2.55
-1.60833333333333,-2.55
-1.61833333333333,-2.55
-1.62833333333333,-2.55
-1.63833333333333,-2.55
-1.64833333333333,-2.55
-1.65833333333333,-2.55
-1.66833333333333,-2.55
-1.67833333333333,-2.55
-1.68833333333333,-2.55
-1.69833333333333,-2.55
-1.70833333333333,-2.55
-1.71833333333333,-2.55
-1.72833333333333,-2.55
-1.73833333333333,-2.55
-1.74833333333333,-2.55
-1.75833333333333,-2.55
-1.76833333333333,-2.55
-1.77833333333333,-2.55
-1.78833333333333,-2.55
-1.79833333333333,-2.55
-1.80833333333333,-2.55
-1.81833333333333,-2.55
-1.82833333333333,-2.55
-1.83833333333333,-2.55
-1.84833333333333,-2.55
-1.85833333333333,-2.55
-1.86833333333333,-2.55
-1.87833333333333,-2.55
-1.88833333333333,-2.55
-1.89833333333333,-2.55
-1.90833333333333,-2.55
-1.91833333333333,-2.55
-1.92833333333333,-2.55
-1.93833333333333,-2.55
-1.94833333333333,-2.55
-1.95833333333333,-2.55
-1.96833333333333,-2.55
-1.97833333333333,-2.55
-1.98833333333333,-2.55
-1.99833333333333,-2.55
-2.00833333333333,-2.55
-2.01833333333333,-2.55
-2.02833333333333,-2.55
-2.03833333333333,-2.55
-2.04833333333333,-2.55
-2.05833333333333,-2.55
-2.06833333333333,-2.55
-2.07833333333333,-2.55
-2.08833333333333,-2.55
-2.09833333333333,-2.55
-2.10833333333333,-2.55
-2.11833333333333,-2.55
-2.12833333333333,-2.55
-2.13833333333333,-2.55
-2.14833333333333,-2.55
-2.15833333333333,-2.55
-2.16833333333333,-2.55
-2.17833333333333,-2.55
-2.18833333333333,-2.55
-2.19833333333333,-2.55
-2.20833333333333,-2.55
-2.21833333333333,-2.55
-2.22833333333333,-2.55
-2.23833333333333,-2.55
-2.24833333333333,-2.55
-2.25833333333333,-2.55
-2.26833333333333,-2.55
-2.27833333333333,-2.55
-2.28833333333333,-2.55
-2.29833333333333,-2.55
-2.30833333333333,-2.55
-2.31833333333333,-2.55
-2.32833333333333,-2.55
-2.33833333333333,-2.55
-2.34833333333333,-2.55
-2.35833333333333,-2.55
-2.36833333333333,-2.55
-2.37833333333333,-2.55
-2.38833333333333,-2.55
-2.39833333333333,-2.55
-2.40833333333333,-2.55
-2.41833333333333,-2.55
-2.42833333333333,-2.55
-2.43833333333333,-2.55
-2.44833333333333,-2.55
-2.45833333333333,-2.55
-2.46833333333333,-2.55
-2.47833333333333,-2.55
-2.48833333333333,-2.55
-2.49833333333333,-2.55
-2.50833333333333,-2.55
-2.51833333333333,-2.55
-2.52833333333333,-2.55
-2.53833333333333,-2.55
-2.54833333333333,-2.55
-2.55833333333333,-2.55
-2.56833333333333,-2.55
-2.57833333333333,-2.55
-2.58833333333333,-2.55
-2.59833333333333,-2.55
-2.60833333333333,-2.55
-2.61833333333333,-2.55
-2.62833333333333,-2.55
-2.63833333333333,-2.55
-2.64833333333333,-2.55
-2.65833333333333,-2.55
-2.66833333333333,-2.55
-2.67833333333333,-2.55
-2.68833333333333,-2.55
-2.69833333333333,-2.55
-2.70833333333333,-2.55
-2.71833333333333,-2.55
-2.72833333333333,-2.55
-2.73833333333333,-2.55
-2.74833333333333,-2.55
-2.75833333333333,-2.55
-2.76833333333333,-2.55
-2.77833333333333,-2.55
-2.78833333333333,-2.55
-2.79833333333333,-2.55
-2.80833333333333,-2.55
-2.81833333333333,-2.55
-2.82833333333333,-2.55
-2.83833333333333,-2.55
-2.84833333333333,-2.55
-2.85833333333333,-2.55
-2.86833333333333,-2.55
-2.87833333333333,-2.55
-2.88833333333333,-2.55
-2.89833333333333,-2.55
-2.90833333333333,-2.55
-2.91833333333333,-2.55
-2.92833333333333,-2.55
-2.93833333333333,-2.55
-2.94833333333333,-2.55
-2.95833333333333,-2.55
-2.96833333333333,-2.55
-2.97833333333333,-2.55
-2.98833333333333,-2.55
-2.99833333333333,-2.55
-3.00833333333333,-2.55
-3.01833333333333,-2.55
-3.02833333333333,-2.55
-3.03833333333333,-2.55
-3.04833333333333,-2.55
-3.05833333333333,-2.55
-3.06833333333333,-2.55
-3.07833333333333,-2.55
-3.08833333333333,-2.55
-3.09833333333333,-2.55
-3.10833333333333,-2.55
-3.11833333333333,-2.55
-3.12833333333333,-2.55
-3.13833333333333,-2.55
-3.14833333333333,-2.55
-3.15833333333333,-2.55
-3.16833333333333,-2.55
-3.17833333333333,-2.55
-3.18833333333333,-2.55
-3.19833333333333,-2.55
-3.20833333333333,-2.55
-3.21833333333333,-2.55
-3.22833333333333,-2.55
-3.23833333333333,-2.55
-3.24833333333333,-2.55
-3.25833333333333,-2.55
-3.26833333333333,-2.55
-3.27833333333333,-2.55
-3.28833333333333,-2.55
-3.29833333333333,-2.55
-3.30833333333333,-2.55
-3.31833333333333,-2.55
-3.32833333333333,-2.55
-3.33833333333333,-2.55
-3.34833333333333,-2.55
-3.35833333333333,-2.55
-3.36833333333333,-2.55
-3.37833333333333,-2.55
-3.38833333333333,-2.55
-3.39833333333333,-2.55
-3.40833333333333,-2.55
-3.41833333333333,-2.55
-3.42833333333333,-2.55
-3.43833333333333,-2.55
-3.44833333333333,-2.55
-3.45833333333333,-2.55
-3.46833333333333,-2.55
-3.47833333333333,-2.55
-3.48833333333333,-2.55
-3.49833333333333,-2.55
-3.50833333333333,-2.55
-3.51833333333333,-2.55
-3.52833333333333,-2.55
-3.53833333333333,-2.55
-3.54833333333333,-2.55
-3.55833333333333,-2.55
-3.56833333333333,-2.55
-3.57833333333333,-2.55
-3.58833333333333,-2.55
-3.59833333333333,-2.55
-3.60833333333333,-2.55
-3.61833333333333,-2.55
-3.62833333333333,-2.55
-3.63833333333333,-2.55
-3.64833333333333,-2.55
-3.65833333333333,-2.55
-3.66833333333333,-2.55
-3.67833333333333,-2.55
-3.68833333333333,-2.55
-3.69833333333333,-2.55
-3.70833333333333,-2.55
-3.71833333333333,-2.55
-3.72833333333333,-2.55
-3.73833333333333,-2.55
-3.74833333333333,-2.55
-3.75833333333333,-2.55
-3.76833333333333,-2.55
-3.77833333333333,-2.55
-3.78833333333333,-2.55
-3.79833333333333,-2.55
-3.80833333333333,-2.55
-3.81833333333333,-2.55
-3.82833333333333,-2.55
-3.83833333333333,-2.55
-3.84833333333333,-2.55
-3.85833333333333,-2.55
-3.86833333333333,-2.55
